56,1.2349128754,0.4958615324,1.2640643244,-0.5250129814
57,1.1079428751,0.487725897,2.0504914644,-1.4302744863
58,0.6723127229,0.480308493,1.235678941,-1.043674711
59,1.1224893473,0.4737447106,1.1380599781,-0.4893153414
60,0.9339014457,0.4681699399,2.815888086,-2.3501565802
61,0.9071943616,0.4637195708,2.3877626116,-1.9442878208
62,0.9352781598,0.4605289934,1.7662712787,-1.2915221124
63,0.8399100818,0.4587335979,2.6967136404,-2.3155371565
64,1.1167879825,0.4584687741,2.481242241,-1.8229230326
65,0.9390345409,0.4578488682,2.1662142725,-1.6850285997
66,0.8796273298,0.4550847379,2.4048743138,-1.9803317219
67,0.8128824672,0.4504565413,2.4425304284,-2.0801045025
68,0.9831159474,0.4442444362,1.5916298375,-1.0527583263
69,1.0207740333,0.4367285805,2.203559973,-1.6195145201
70,1.018402545,0.428189132,2.3251726095,-1.7349591966
71,1.1312627127,0.4189062488,2.6082025463,-1.8958460824
72,0.7269245481,0.4091600886,2.8627559208,-2.5449914614
73,0.877228493,0.3992308095,2.7873455828,-2.3093478992
74,1.1466884628,0.3893985692,2.4283353006,-1.6710454069
75,1.1812662431,0.3799435256,2.7184878229,-1.9171651054
76,0.8871134055,0.3711458368,2.4123760662,-1.8964084975
77,1.0392339143,0.3632856605,2.8667882178,-2.190839964
78,1.0860066769,0.3566431547,3.0122869989,-2.2829234768
79,1.037325039,0.3514984772,2.2085260872,-1.5226995254
80,0.8144840093,0.348131786,2.7863159788,-2.3199637555
81,0.5095703517,0.346823239,2.4956977004,-2.3329505877
82,1.1116838474,0.347852994,3.1701146737,-2.4062838202
83,1.0039115704,0.3515012089,3.2024086512,-2.5499982898
84,1.3695270345,0.3580480417,2.4604362063,-1.4489572135
85,0.5061791113,0.3677736502,2.0171493186,-1.8787438575
86,1.1087208639,0.3767811344,2.4261152995,-1.69417557
87,1.2380804208,0.3813808462,1.9923416074,-1.1356420328
88,0.7713813373,0.3821638218,2.664000499,-2.2747829834
89,0.9135957397,0.379721097,2.7247645248,-2.1908898821
90,0.9867652756,0.3746437081,2.7204039979,-2.1082824303
91,0.8562909089,0.367522691,2.5444203582,-2.0556521402
92,0.7612258672,0.3589490817,3.144031061,-2.7417542755
93,0.9950855749,0.3495139164,2.4226980108,-1.7771263523
94,0.9265323257,0.339808231,2.2381534662,-1.6514293715
95,1.3238747295,0.3304230616,1.7878639596,-0.7944122916
96,1.2080408003,0.3219494442,2.9413601129,-2.0552687568
97,0.6156061995,0.3149784149,2.3833689048,-2.0827411202
98,1.2704967729,0.3101010098,2.6880214455,-1.7276256824
99,0.9169207686,0.3079082648,1.1895078826,-0.5804953787
100,1.1287692506,0.308991216,2.4366384504,-1.6168604158
101,1.070227916,0.3139408994,2.485594402,-1.7293073854
102,1.0093941468,0.3233483512,1.623412614,-0.9373668184
103,0.7246579882,0.3378046072,2.5623939856,-2.1755406046
104,0.8321316551,0.3579007037,1.6035191478,-1.1292881964
105,1.1537892469,0.3842276766,1.4835662959,-0.7140047256
106,0.9118945658,0.4173765619,1.074418436,-0.5799004321
107,0.6357047665,0.4523030967,1.3491864709,-1.165784801
108,1.1251096713,0.483817368,1.0765288074,-0.4352365042
109,1.1414503239,0.5122919371,2.2207979453,-1.5916395585
110,0.6743135205,0.5380993652,1.1828360983,-1.046621943
111,0.9516639656,0.5616122135,1.7987388583,-1.4086871061
112,0.603385999,0.5832030432,1.8375454269,-1.8173624711
113,0.6565612999,0.6032444154,0.6390044385,-0.585687554
114,0.5269316219,0.6221088915,0.4025330348,-0.4977103044
115,0.6568887946,0.6401690326,0.9253871261,-0.9086673641
116,0.9750155162,0.6577974,1.1890437703,-0.8718256541
117,0.4651433794,0.6753665547,0.655641972,-0.8658651473
118,0.5279174468,0.6932490582,0.4867926867,-0.6521242981
119,0.7394171246,0.7118174714,0.2237743171,-0.1961746639
120,0.6933461947,0.7314443558,0.359636263,-0.3977344241
121,0.3512179606,0.7525022724,0.2056351221,-0.6069194339
122,0.4728122265,0.7753637825,-0.0067611222,-0.2957904337
123,0.8737696442,0.8004014472,0.6416163267,-0.5682481298
124,0.7456338482,0.8279878279,0.2485796232,-0.330933603
125,0.7375342153,0.8584954857,-0.4845337452,0.3635724749
126,0.7890739116,0.8922969818,-0.1732680221,0.0700449519
127,0.4079665122,0.9297648774,-0.0924193009,-0.4293790643
128,0.4554172656,0.9672191068,-0.9593109888,0.4475091476
129,0.4867669006,1.0009319579,-1.1510543902,0.6368893329
130,0.4688264935,1.0312045225,-1.033093821,0.4707157921
131,0.5373767424,1.0583378922,-0.281172165,-0.2397889848
132,0.6455035768,1.0826331587,-0.8143923143,0.3772627323
133,0.9110783826,1.1043914139,-0.7696163002,0.576303269
134,0.0307653484,1.1239137492,-0.9355321568,-0.157616244
135,0.4528197212,1.1415012566,-2.0351892968,1.3465077615
136,0.4238823415,1.1574550276,-2.560207663,1.8266349769
137,0.1777068685,1.1720761541,-2.0805970516,1.0862277661
138,0.5128248287,1.1856657276,-1.5048024469,0.831961548
139,0.6050108993,1.19852484,-2.1390692433,1.5455553027
140,0.3096388836,1.2109545828,-1.787082353,0.8857666538
141,0.519824214,1.2232560479,-2.2247220597,1.5212902258
142,0.3428379064,1.235730327,-2.3678594549,1.4749670344
143,0.1438479923,1.2486785116,-2.6943482109,1.5895176916
144,0.5924580825,1.2624016937,-2.9322238712,2.2622802601
145,0.1978277566,1.2772009648,-2.5668037986,1.4874305904
146,0.3819205201,1.2933774166,-3.1294076109,2.2179507144
147,-0.0097834732,1.311232141,-3.2305475007,1.9095318865
148,0.2930729317,1.3310662295,-3.6860251562,2.6480318584
149,0.5209546106,1.3513771236,-2.8099075109,1.9794849979
150,0.1895429675,1.3704557282,-3.3697029801,2.1887902195
151,-0.2362210219,1.3882933297,-3.8562355489,2.2317211974
152,0.2168000504,1.4048812148,-4.1232054298,2.9351242654
153,0.1794076072,1.4202106702,-3.8649446015,2.6241415386
154,0.0546752577,1.4342729825,-4.7373022121,3.3577044873
155,-0.0330687187,1.4470594383,-4.5414574946,3.0613293376
156,-0.0342585422,1.4585613242,-4.2269073392,2.7340874728
157,-0.2108243252,1.468769927,-5.1005134224,3.4209191703
158,0.2463749704,1.4776765332,-4.6188223912,3.3875208284
159,0.0048202833,1.4852724294,-4.204574433,2.7241222868
160,-0.3016305244,1.4915489024,-4.1308457193,2.3376662925
161,-0.0331154861,1.4964972386,-4.7270327173,3.1974199926
162,0.3153384968,1.5001087249,-3.9960030876,2.8112328595
163,-0.0494469069,1.5023746477,-4.1080680176,2.556246463
164,0.9970239752,1.5032862937,-4.5865118007,4.0802494822
165,0.6774978868,1.5028349496,-2.9349830964,2.1096460336
166,-0.2365076949,1.501011902,-4.15347444,2.415954843
167,0.3247468751,1.4978084376,-2.8883015225,1.71523996
168,0.3974837903,1.4932158429,-3.7423350441,2.6466029915
169,0.8983651764,1.4872254046,-2.6355864886,2.0467262604
170,0.0301922271,1.4815075028,-2.59395744,1.1426421643
171,0.2349018673,1.4775460593,-1.9671584361,0.7245142441
172,0.2742019665,1.4750526729,-2.5141818512,1.3133311448
173,0.3656648834,1.4737389425,-2.2554287641,1.1473547051
174,0.6571678925,1.4733164669,-2.315711979,1.4995634046
175,-0.2738633463,1.4734968452,-1.7079055528,-0.0394546387
176,0.6736458247,1.4739916761,-1.8802234312,1.0798775798
177,0.8896237901,1.4745125585,-1.7265176035,1.1416288352
178,0.1286970189,1.4747710913,-2.1272670662,0.7811929938
179,0.8234319575,1.4744788735,-2.2841537986,1.6331068826
180,0.5066770814,1.4733475039,-0.6458220666,-0.3208483559
181,0.4308575383,1.4710885813,-1.5988435414,0.5586124983
182,0.7285197305,1.4674137048,-0.3910550095,-0.3478389648
183,1.0127958051,1.462034473,-1.3657254334,0.9164867655
184,1.4457587025,1.4546624851,-1.0309561859,1.0220524033
185,1.422622563,1.4450093397,-1.1191986792,1.0968119024
186,1.3052990988,1.4327866359,-0.7910196745,0.6635321375
187,0.9058631607,1.4177059724,-0.4125042507,-0.0993385609
188,0.7500517019,1.3994789482,-0.7824976289,0.1330703826
189,1.447009864,1.3778171622,-0.0482197599,0.1174124617
190,1.087071626,1.3524322133,0.5815355663,-0.8468961535
191,0.8247319062,1.3267347052,-0.2144029239,-0.2875998751
192,1.0320488337,1.3041108389,-0.1938005272,-0.0782614781
193,1.1430946741,1.284235609,-0.2459539221,0.1048129871
194,1.6003030109,1.26678401,-0.1868248673,0.5203438681
195,0.9851431525,1.2514310366,0.449594465,-0.7158823491
196,1.0104559978,1.2378516832,0.4422684081,-0.6696640935
197,1.4791878385,1.2257209445,0.5858704833,-0.3324035892
198,1.7465376194,1.2147138149,0.9141581306,-0.3823343261
199,1.5431947324,1.2045052892,0.5782973501,-0.2396079069
200,2.1814184152,1.1947703619,0.6128555404,0.3737925129
201,1.3745016974,1.1851840274,0.1279707335,0.0613469365
202,1.2576043773,1.1754212805,0.6116537269,-0.5294706301
203,1.4865442518,1.1651571157,1.3142543569,-0.9928672208
204,0.9865358834,1.1540665275,1.4463884763,-1.6139191204
205,0.7202573427,1.1418245105,0.7978399108,-1.2194070786
206,2.3639142996,1.1281060593,1.5260379318,-0.2902296916
207,2.0257820492,1.1125861685,1.2374636051,-0.3242677244
208,1.8824313909,1.0949398326,2.0371619869,-1.2496704286
209,1.7598867831,1.0748420463,1.4439430524,-0.7588983156
210,2.4337989774,1.051967804,1.9360785029,-0.5542473295
211,1.5858382236,1.0259921003,1.6172667323,-1.057420609
212,1.8890241746,0.9996783613,1.9546246271,-1.0652788139
213,1.8018750527,0.9759027408,1.5935683269,-0.767596015
214,1.0624121745,0.9545093248,1.2640643244,-1.1561614747
215,1.8140863075,0.9353421997,2.0504914644,-1.1717473566
216,2.1144184538,0.9182454514,1.235678941,-0.0395059386
217,1.9681697849,0.9030631662,1.1380599781,-0.0729533594
218,2.2552380299,0.8896394303,2.815888086,-1.4502894865
219,2.3294567587,0.8778183298,2.3877626116,-0.9361241827
220,1.3326415246,0.8674439508,1.7662712787,-1.3010737049
221,1.7006128438,0.8583603795,2.6967136404,-1.854461176
222,1.8732437795,0.8504117021,2.481242241,-1.4584101635
223,1.8563424391,0.8434420047,2.1662142725,-1.153313838
224,1.6585645588,0.8372953735,2.4048743138,-1.5836051285
225,1.5410807393,0.8318158947,2.4425304284,-1.7332655838
226,2.255862962,0.8268476543,1.5916298375,-0.1626145298
227,2.0238713453,0.8222347387,2.203559973,-1.0019233663
228,2.2285154447,0.8178212338,2.3251726095,-0.9144783987
229,1.674415634,0.813451226,2.6082025463,-1.7472381383
230,1.8441733033,0.8089688012,2.8627559208,-1.8275514187
231,2.3269418079,0.8042180458,2.7873455828,-1.2646218206
232,1.5999724055,0.7990430458,2.4283353006,-1.627405941
233,2.3357764171,0.7940282965,2.7184878229,-1.1767397023
234,1.8860451719,0.7898940445,2.4123760662,-1.3162249388
235,3.0131230366,0.7866880032,2.8667882178,-0.6403531844
236,1.8549467473,0.7844578858,3.0122869989,-1.9417981375
237,2.1625620827,0.7832514058,2.2085260872,-0.8292154104
238,1.8225407921,0.7831162765,2.7863159788,-1.7468914632
239,1.2582029252,0.7841002112,2.4956977004,-2.0215949864
240,1.8817350999,0.7862509232,3.1701146737,-2.074630497
241,2.3242103308,0.789616126,3.2024086512,-1.6678144464
242,2.9752169875,0.7942435328,2.4604362063,-0.2794627515
243,2.1654058193,0.8001808569,2.0171493186,-0.6519243562
244,2.2760670572,0.8074758118,2.4261152995,-0.9575240541
245,2.3651372071,0.8161761108,1.9923416074,-0.4433805111
246,1.5693994918,0.8263294671,2.664000499,-1.9209304743
247,1.9412073443,0.8379835942,2.7247645248,-1.6215407748
248,2.5826755272,0.8511862054,2.7204039979,-0.9889146761
249,2.1048479643,0.865985014,2.5444203582,-1.3055574079
250,2.4582047265,0.8824277334,3.144031061,-1.568254068
251,1.2362271682,0.9005620769,2.4226980108,-2.0870329195
252,1.9686601705,0.9204357579,2.2381534662,-1.1899290536
253,1.8590013673,0.9420964896,1.7878639596,-0.8709590819
254,2.6568525295,0.9637424389,2.9413601129,-1.2482500223
255,2.5377534728,0.9837007567,2.3833689048,-0.8293161887
256,1.5414650007,1.002212633,2.6880214455,-2.1487690778
257,1.9054086377,1.0195192575,1.1895078826,-0.3036185025
258,1.5739970895,1.0358618202,2.4366384504,-1.8985031811
259,1.5663163227,1.0514815107,2.485594402,-1.97075959
260,2.300699992,1.0666195189,1.623412614,-0.389332141
261,1.5636812518,1.0815170347,2.5623939856,-2.0802297685
262,1.16367393,1.0964152479,1.6035191478,-1.5362604657
263,2.2203430482,1.1115553483,1.4835662959,-0.3747785961
264,1.7674058588,1.1271785258,1.074418436,-0.434191103
265,1.7981788552,1.1435259701,1.3491864709,-0.6945335858
266,1.6143968893,1.1608388711,1.0765288074,-0.6229707893
267,2.1902599703,1.1793584187,2.2207979453,-1.2098963936
268,1.6198418632,1.1993258026,1.1828360983,-0.7623200377
269,2.3990036603,1.2209822127,1.7987388583,-0.6207174107
270,1.9411527983,1.2445688388,1.8375454269,-1.1409614674
271,1.7691000212,1.2703268707,0.6390044385,-0.140231288
272,1.1606221171,1.2984974983,0.4025330348,-0.540408416
273,1.1133050814,1.3293219114,0.9253871261,-1.1414039561
274,1.8100501838,1.3630412998,1.1890437703,-0.7420348863
275,1.7514655391,1.3965151902,0.655641972,-0.3006916231
276,1.4274266734,1.4266513349,0.4867926867,-0.4860173482
277,1.9077991337,1.4537632617,0.2237743171,0.2302615549
278,0.6440721115,1.4781644985,0.359636263,-1.19372865
279,1.2386851584,1.5001685731,0.2056351221,-0.4671185369
280,1.2518302489,1.5200890136,-0.0067611222,-0.2614976426
281,2.2607438307,1.5382393478,0.6416163267,0.0808881562
282,1.1299680477,1.5549331035,0.2485796232,-0.6735446791
283,1.5096049429,1.5704838088,-0.4845337452,0.4236548793
284,1.6016632804,1.5852049914,-0.1732680221,0.189726311
285,1.7123191569,1.5994101793,-0.0924193009,0.2053282785
286,1.4879344282,1.6134129004,-0.9593109888,0.8338325166
287,0.617248519,1.6275266826,-1.1510543902,0.1407762267
288,0.6601724972,1.6420650537,-1.033093821,0.0512012645
289,0.8503501405,1.6573415417,-0.281172165,-0.5258192362
290,0.4418162981,1.6736696745,-0.8143923143,-0.4174610622
291,0.163288147,1.69136298,-0.7696163002,-0.7584585328
292,1.3400123423,1.710734986,-0.9355321568,0.5648095131
293,1.0542370144,1.7320992205,-2.0351892968,1.3573270907
294,0.950476671,1.7557692114,-2.560207663,1.7549151227
295,0.8889154357,1.7820584865,-2.0805970516,1.1874540008
296,1.1741598097,1.8085106646,-1.5048024469,0.8704515921
297,0.8646562965,1.8325583051,-2.1390692433,1.1711672347
298,0.9348549413,1.8543483466,-1.787082353,0.8675889477
299,0.9105064589,1.8740277277,-2.2247220597,1.261200791
300,0.5290091781,1.891743387,-2.3678594549,1.005125246
301,0.8445982432,1.9076422633,-2.6943482109,1.6313041907
302,0.6700796064,1.9218712952,-2.9322238712,1.6804321823
303,0.4297726846,1.9345774213,-2.5668037986,1.0619990618
304,0.8561096978,1.9459075803,-3.1294076109,2.0396097284
305,0.4395357511,1.9560087108,-3.2305475007,1.714074541
306,0.4899449306,1.9650277515,-3.6860251562,2.2109423353
307,0.2505835199,1.9731116409,-2.8099075109,1.0873793898
308,0.3186964597,1.9804073179,-3.3697029801,1.7079921219
309,0.235343605,1.9870617209,-3.8562355489,2.104517433
310,-0.1664064526,1.9932217887,-4.1232054298,1.9635771885
311,-0.249893563,1.99903446,-3.8649446015,1.6160165786
312,0.5780423627,2.0046466732,-4.7373022121,3.3106979015
313,0.1918736004,2.0102053672,-4.5414574946,2.7231257277
314,0.5996711974,2.0158574805,-4.2269073392,2.810721056
315,-0.0102787023,2.0217499519,-5.1005134224,3.0684847682
316,0.2858840337,2.0280297198,-4.6188223912,2.8766767051
317,1.0228047291,2.0346942501,-4.204574433,3.192684912
318,0.3285373807,2.041554346,-4.1308457193,2.417828754
319,-0.3126599694,2.048476953,-4.7270327173,2.3658957949
320,0.3261090274,2.0553290163,-3.9960030876,2.2667830987
321,0.1191440729,2.0619774811,-4.1080680176,2.1652346093
322,-0.3579064945,2.0682892929,-4.5865118007,2.1603160133
323,0.6666535065,2.0741313969,-2.9349830964,1.527505206
324,-0.5787140169,2.0793707384,-4.15347444,1.4953896847
325,1.0019066005,2.0838742627,-2.8883015225,1.8063338604
326,0.5399015891,2.0875089151,-3.7423350441,2.1947277181
327,0.1454192418,2.0901416409,-2.6355864886,0.6908640895
328,1.178641323,2.0916393854,-2.59395744,1.6809593776
329,0.6511662828,2.0918690939,-1.9671584361,0.526455625
330,0.2643991348,2.0906977118,-2.5141818512,0.6878832742
331,1.6891425113,2.0879921842,-2.2554287641,1.8565790912
332,1.21783799,2.0836194566,-2.315711979,1.4499305124
333,0.7519121287,2.0774464742,-1.7079055528,0.3823712073
334,1.2340177129,2.0693401823,-1.8802234312,1.0449009617
335,1.2384277254,2.0591675262,-1.7265176035,0.9057778026
336,1.0882565636,2.0467954513,-2.1272670662,1.1687281785
337,2.1176212748,2.0320909028,-2.2841537986,2.3696841706
338,1.5568564031,2.0174277633,-0.6458220666,0.1852507065
339,1.1678555262,2.0050726989,-1.5988435414,0.7616263687
340,1.8704039607,1.99473183,-0.3910550095,0.2667271402
341,0.9130522032,1.9861112771,-1.3657254334,0.2926663595
342,0.982683021,1.9789171606,-1.0309561859,0.0347220463
343,1.7490117702,1.972855601,-1.1191986792,0.8953548483
344,0.8303068864,1.9676327188,-0.7910196745,-0.3463061578
345,1.2282300149,1.9629546343,-0.4125042507,-0.3222203686
346,1.5624774042,1.958527468,-0.7824976289,0.3864475652
347,1.503763472,1.9540573404,-0.0482197599,-0.4020741085
348,1.0550962228,1.9492503719,0.5815355663,-1.4756897153
349,1.8705122109,1.9438126829,-0.2144029239,0.1411024519
350,1.9529469946,1.9374503939,-0.1938005272,0.2092971279
351,2.8317147689,1.9298696254,-0.2459539221,1.1477990655
352,2.0232297942,1.9207764977,-0.1868248673,0.2892781637
353,1.9543890789,1.9098771314,0.449594465,-0.4050825176
354,2.4298590833,1.8968776469,0.4422684081,0.0907130283
355,2.5091738673,1.8814841646,0.5858704833,0.0418192194
356,2.5395425303,1.863402805,0.9141581306,-0.2380184052
357,2.1224316907,1.8423396885,0.5782973501,-0.2982053479
358,3.2417779837,1.8180009355,0.6128555404,0.8109215078
359,3.1431029382,1.7932658493,0.1279707335,1.2218663554
360,1.967089704,1.7710624918,0.6116537269,-0.4156265147
361,1.5659635676,1.7511701224,1.3142543569,-1.4994609117
362,1.6040808601,1.733368,1.4463884763,-1.5756756162
363,1.9208093192,1.7174353839,0.7978399108,-0.5944659755
364,3.0578001147,1.7031515331,1.5260379318,-0.1713893502
365,2.3516744301,1.6902957069,1.2374636051,-0.5760848818
366,1.8919571953,1.6786471642,2.0371619869,-1.8238519559
367,1.7765189832,1.6679851643,1.4439430524,-1.3354092335
368,2.1049257618,1.6580889662,1.9360785029,-1.4892417074
369,2.5422426797,1.6487378292,1.6172667323,-0.7237618818
370,2.1991672921,1.6397110122,1.9546246271,-1.3951683473
371,2.0095567367,1.6307877745,1.5935683269,-1.2147993647
372,2.9008147157,1.6217473752,1.2640643244,0.0150030161
373,3.1344615771,1.6123690734,2.0504914644,-0.5283989607
374,1.4949313552,1.6024321281,1.235678941,-1.343179714
375,3.1474881546,1.5917157987,1.1380599781,0.4177123778
376,4.0911361808,1.5799993441,2.815888086,-0.3047512493
377,2.5623378247,1.5670620235,2.3877626116,-1.3924868105
378,2.420729708,1.5526830961,1.7662712787,-0.8982246668
379,1.4189476266,1.5366418209,2.6967136404,-2.8144078347
380,2.9909716111,1.5204566048,2.481242241,-1.0107272347
381,2.9665067921,1.5057652965,2.1662142725,-0.7054727769
382,2.0532292958,1.4925263178,2.4048743138,-1.8441713358
383,3.2412675945,1.4806980907,2.4425304284,-0.6819609247
384,2.7175068719,1.4702390371,1.5916298375,-0.3443620027
385,2.5826767001,1.4611075787,2.203559973,-1.0819908516
386,3.9928149788,1.4532621375,2.3251726095,0.2143802317
387,2.7347042843,1.4466611354,2.6082025463,-1.3201593975
388,2.2453159865,1.4412629943,2.8627559208,-2.0587029286
389,3.7854599469,1.4370261359,2.7873455828,-0.4389117717
390,2.5527455749,1.4339089823,2.4283353006,-1.309498708
391,3.1440048241,1.4318699552,2.7184878229,-1.006352954
392,2.9822784646,1.4308674767,2.4123760662,-0.8609650783
393,3.6288014788,1.4308599684,2.8667882178,-0.6688467074
394,2.7307071676,1.4318058524,3.0122869989,-1.7133856838
395,3.2474837294,1.4336635505,2.2085260872,-0.3947059084
396,3.4104861901,1.4363914846,2.7863159788,-0.8122212733
397,1.7494358236,1.4399480766,2.4956977004,-2.1862099534
398,3.49514619,1.4442917483,3.1701146737,-1.1192602319
399,3.1267121972,1.4493809216,3.2024086512,-1.5250773756
400,1.8235609785,1.4551740184,2.4604362063,-2.0920492463
401,2.8335722304,1.4611355203,2.0171493186,-0.6447126085
402,3.0606734049,1.4668391445,2.4261152995,-0.8322810391
403,1.6778717709,1.4724071668,1.9923416074,-1.7868770033
404,3.002838368,1.4779618628,2.664000499,-1.1391239938
405,2.9779945922,1.4836255082,2.7247645248,-1.2303954408
406,3.7030437215,1.4895203785,2.7204039979,-0.5068806549
407,3.1643523409,1.4957687496,2.5444203582,-0.8758367668
408,2.911735719,1.5024928969,3.144031061,-1.7347882389
409,2.2629695248,1.5098150963,2.4226980108,-1.6695435822
410,1.981464826,1.5178576233,2.2381534662,-1.7745462635
411,2.6343250644,1.5267427536,1.7878639596,-0.6802816488
412,2.4707251846,1.5365927628,2.9413601129,-2.0072276911
413,3.1145015909,1.5475299267,2.3833689048,-0.8163972406
414,2.9950672933,1.5596765208,2.6880214455,-1.252630673
415,2.4316067989,1.5731548208,1.1895078826,-0.3310559045
416,4.1667341336,1.5880871025,2.4366384504,0.1420085807
417,3.1701958659,1.6045956413,2.485594402,-0.9199941774
418,2.3610613769,1.6228027131,1.623412614,-0.8851539502
419,2.6625093197,1.6428305934,2.5623939856,-1.5427152593
420,2.7969581222,1.6648015579,1.6035191478,-0.4713625835
421,3.185981395,1.6888378823,1.4835662959,0.0135772169
422,2.0823594235,1.7128236052,1.074418436,-0.7048826176
423,2.8776692207,1.7347192616,1.3491864709,-0.2062365117
424,3.4734272142,1.7547618712,1.0765288074,0.6421365356
425,2.303528742,1.7731884538,2.2207979453,-1.6904576571
426,1.7559366791,1.7902360294,1.1828360983,-1.2171354486
427,2.0672846723,1.8061416177,1.7987388583,-1.5375958037
428,1.9115422198,1.8211422385,1.8375454269,-1.7471454457
429,2.7289495509,1.8354749118,0.6390044385,0.2544702006
430,3.3196964996,1.8493766572,0.4025330348,1.0677868076
431,3.4771299532,1.8630844948,0.9253871261,0.6886583324
432,2.5931549926,1.8768354441,1.1890437703,-0.4727242219
433,2.9534618291,1.8908665252,0.655641972,0.4069533319
434,2.3181060008,1.9054147579,0.4867926867,-0.0741014438
435,2.7519507918,1.9207171619,0.2237743171,0.6074593129
436,0.9374475125,1.9370107571,0.359636263,-1.3591995076
437,2.0418391482,1.9545325633,0.2056351221,-0.1183285372
438,2.2838519497,1.9735196004,-0.0067611222,0.3170934715
439,1.8636533307,1.9942088882,0.6416163267,-0.7721718842
440,1.6044960983,2.0168374465,0.2485796232,-0.6609209714
441,2.2573308325,2.0416422951,-0.4845337452,0.7002222826
442,0.9619493374,2.068860454,-0.1732680221,-0.9336430945
443,1.5328635323,2.096106312,-0.0924193009,-0.4708234788
444,0.0470013108,2.120966768,-0.9593109888,-1.1146544684
445,1.1557132602,2.143637606,-1.1510543902,0.1631300443
446,1.0612488895,2.1643146105,-1.033093821,-0.0699719
447,2.4816532342,2.1831935657,-0.281172165,0.5796318336
448,0.6042873099,2.2004702557,-0.8143923143,-0.7817906316
449,1.767795842,2.2163404649,-0.7696163002,0.3210716773
450,1.7074883015,2.2309999775,-0.9355321568,0.4120204808
451,0.539539997,2.2446445778,-2.0351892968,0.330084716
452,1.6590316729,2.2574700501,-2.560207663,1.9617692859
453,0.4639815778,2.2696721785,-2.0805970516,0.2749064509
454,1.2626662241,2.2814467473,-1.5048024469,0.4860219237
455,1.5953303265,2.2929895409,-2.1390692433,1.441410029
456,0.2765815919,2.3044963433,-1.787082353,-0.2408323985
