68,0.9783002445,0.6397398187,0.328917272,0.0096431539
69,0.9993193179,0.6396298092,0.3313819572,0.0283075515
70,1.0001280377,0.6395146507,0.3800360625,-0.0194226755
71,1.0583562213,0.6393958725,0.353943983,0.0650163659
72,0.8577881555,0.6392750041,0.3436285406,-0.1251153892
73,0.9343434206,0.6391535751,0.4041921839,-0.1090023384
74,1.0702784131,0.6390331148,0.3319789185,0.0992663798
75,1.0885735438,0.6389151527,0.4538969586,-0.0042385675
76,0.9423041961,0.6388012184,0.3416088388,-0.0381058611
77,1.0189720291,0.6386928412,0.4288425241,-0.0485633362
78,1.0427662537,0.6385915507,0.4224015219,-0.0182268189
79,1.0186333796,0.6384988763,0.374534063,0.0056004403
80,0.9072208279,0.6384163475,0.4261941709,-0.1573896905
81,0.7545719773,0.6383454938,0.3517224279,-0.2354959444
82,1.0552367955,0.6382878446,0.3891913452,0.0277576057
83,1.0007589758,0.6382449294,0.404601542,-0.0420874955
84,1.1827755122,0.6382182777,0.3855626801,0.1589945545
85,0.7501111567,0.6382094189,0.3175780189,-0.205676281
86,1.0501928372,0.6381952352,0.3895034582,0.0224941438
87,1.1134850934,0.638153957,0.3511043596,0.1242267767
88,0.8785502581,0.638089136,0.3389476743,-0.0984865522
89,0.9478750284,0.6380043239,0.3769769319,-0.0671062273
90,0.9824809412,0.6379030723,0.424589079,-0.0800112101
91,0.9150692699,0.6377889331,0.3573256492,-0.0800453123
92,0.865167498,0.6376654578,0.3718005073,-0.1442984671
93,0.9795342855,0.6375361982,0.3178443858,0.0241537015
94,0.9425018044,0.6374047061,0.3428379185,-0.0377408202
95,1.1382254619,0.6372745331,0.3066988847,0.1942520442
96,1.077170444,0.6371492308,0.3889562658,0.0510649474
97,0.7776258366,0.6370323512,0.300056126,-0.1594626406
98,1.1015558935,0.6369274457,0.3436023966,0.1210260512
99,0.9210661447,0.6368380662,0.2750872106,0.0091408679
100,1.023103603,0.6367677644,0.3421027051,0.0442331335
101,0.9897626714,0.6367200919,0.2885570886,0.0644854909
102,0.9550936692,0.6366986005,0.2696738954,0.0487211733
103,0.8082933196,0.6367068418,0.2641382841,-0.0925518064
104,0.857419503,0.6367483676,0.2367086091,-0.0160374737
105,1.0134611132,0.6368267296,0.2910494616,0.0855849219
106,0.8875519662,0.6369454795,0.1869914505,0.0636150362
107,0.744322624,0.6370628185,0.201712301,-0.0944524955
108,0.9837200515,0.6371375927,0.2329127067,0.113669752
109,0.9864168923,0.6371743211,0.2637787717,0.0854637995
110,0.747208734,0.6371775226,0.194786516,-0.0847553045
111,0.8800801847,0.6371517162,0.2531707718,-0.0102423033
112,0.6999757356,0.6371014208,0.1837052632,-0.1208309484
113,0.7204386125,0.6370311554,0.1207595185,-0.0373520615
114,0.649342142,0.636945439,0.0923225621,-0.0799258591
115,0.7078847514,0.6368487905,0.1735830094,-0.1025470485
116,0.8603603642,0.6367457289,0.1619519966,0.0616626387
117,0.5986874117,0.6366407731,0.1129999015,-0.1509532629
118,0.6231911199,0.6365384422,0.1141086779,-0.1274560001
119,0.7219139452,0.6364432549,0.0862135805,-0.0007428902
120,0.6917105891,0.6363597304,-0.0036567971,0.0590076557
121,0.5133405706,0.6362923876,0.0357044103,-0.1586562273
122,0.5666967139,0.6362457454,-0.003224903,-0.0663241285
123,0.7596023212,0.6362243228,0.0725351973,0.0508428011
124,0.6878322391,0.6362326388,0.0121222668,0.0394773334
125,0.6759542366,0.6362752123,-0.0629383937,0.102617418
126,0.6937730279,0.6363565622,-0.052474944,0.1098914096
127,0.4951485809,0.6364812076,-0.0691074241,-0.0722252026
128,0.510686748,0.6366143702,-0.1274112591,0.001483637
129,0.5180611685,0.636719785,-0.13783949,0.0191808736
130,0.5006807005,0.6367997408,-0.1551812505,0.0190622102
131,0.5264390571,0.6368565267,-0.0874366659,-0.0229808037
132,0.5718826096,0.6368924315,-0.16271098,0.0977011581
133,0.6959504988,0.6369097441,-0.1335477154,0.1925884701
134,0.2469783066,0.6369107534,-0.1740272555,-0.2159051913
135,0.4490971829,0.6368977484,-0.2427334669,0.0549329013
136,0.4256311108,0.6368730179,-0.2306607149,0.0194188078
137,0.2934605191,0.6368388509,-0.3030020563,-0.0403762755
138,0.4518548038,0.6367975362,-0.2192710909,0.0343283584
139,0.4887049694,0.6367513628,-0.2502207524,0.1021743589
140,0.3317016145,0.6367026196,-0.2633319835,-0.0416690217
141,0.4274061821,0.6366535954,-0.2923035106,0.0830560973
142,0.3294579353,0.6366065792,-0.3566455168,0.0494968729
143,0.2204446718,0.6365638599,-0.4036170502,-0.0125021379
144,0.4351720042,0.6365277264,-0.3527414928,0.1513857705
145,0.2282235531,0.6365004676,-0.3708173743,-0.0374595402
146,0.3105849246,0.6364843724,-0.437706451,0.1118070032
147,0.1050000695,0.6364817297,-0.4502939135,-0.0811877467
148,0.2466514582,0.6364948285,-0.4785300596,0.0886866894
149,0.3507754392,0.636525453,-0.441800948,0.1560509343
150,0.1752166412,0.636572176,-0.4784582316,0.0171026968
151,-0.0475505069,0.6366324691,-0.5527635284,-0.1314194476
152,0.1690466527,0.6367038036,-0.5614681873,0.0938110364
153,0.1404127968,0.6367836509,-0.5834830496,0.0871121954
154,0.0680887047,0.6368694826,-0.5975806447,0.0287998667
155,0.0142424994,0.6369587702,-0.5765047297,-0.0462115411
156,0.0036610601,0.6370489849,-0.5886946274,-0.0446932974
157,-0.0946166747,0.6371375984,-0.7214481587,-0.0103061145
158,0.1239838116,0.6372220821,-0.638748262,0.1255099916
159,0.0012050708,0.6372999074,-0.6499029875,0.0138081509
160,-0.0654082977,0.6373685458,-0.6710835832,-0.0316932603
161,0.0117157956,0.6374254687,-0.6425785773,0.0168689042
162,0.1088166274,0.6374681476,-0.5743918339,0.0457403137
163,0.0275956203,0.637494054,-0.5700319463,-0.0398664874
164,0.2991727021,0.6375006592,-0.5787838083,0.2404558512
165,0.2292305754,0.6374854349,-0.515786713,0.1075318535
166,0.0106446336,0.6374458523,-0.5738230209,-0.0529781978
167,0.1608458221,0.637379383,-0.4492089594,-0.0273246015
168,0.1888857343,0.6372834984,-0.4945284912,0.0461307271
169,0.3239259595,0.63715567,-0.4331870389,0.1199573283
170,0.1166628683,0.637029043,-0.4428752322,-0.0774909425
171,0.17757678,0.6369360192,-0.3523431032,-0.107016136
172,0.1970907676,0.6368729553,-0.4005110589,-0.0392711288
173,0.2295940451,0.6368362077,-0.3992020395,-0.0080401231
174,0.3120520765,0.6368221332,-0.3421103842,0.0173403274
175,0.0888174437,0.6368270882,-0.3095254394,-0.2384842051
176,0.3351550022,0.6368474294,-0.3214621811,0.019769754
177,0.3985430642,0.6368795133,-0.3134170931,0.075080644
178,0.2176344894,0.6369196965,-0.3222296682,-0.0970555389
179,0.4005671605,0.6369643356,-0.2534058726,0.0170086976
180,0.3305494969,0.6370097871,-0.2509031733,-0.055557117
181,0.3206841171,0.6370524077,-0.2551303633,-0.0612379273
182,0.4041039861,0.6370885538,-0.1435270853,-0.0894574824
183,0.4840885391,0.6371145822,-0.1856201196,0.0325940765
184,0.6011524449,0.6371268493,-0.1282004998,0.0922260955
185,0.6040957097,0.6371217117,-0.1301249201,0.097098918
186,0.5833927705,0.6370955261,-0.1073906659,0.0536879103
187,0.4920588891,0.637044649,-0.1027539919,-0.042231768
188,0.4615248939,0.6369654369,-0.1498417344,-0.0255988086
189,0.6440737027,0.6368542465,-0.0407359634,0.0479554197
190,0.5622854868,0.6367074343,0.0051802956,-0.0796022431
191,0.5047806972,0.636553705,-0.0649875763,-0.0667854314
192,0.5645706344,0.6364230532,0.0109236201,-0.0827760389
193,0.6001701805,0.6363137703,0.0123235231,-0.0484671129
194,0.7221845963,0.6362241476,-0.0248142985,0.1107747472
195,0.5759781241,0.6361524767,0.0204269703,-0.0806013229
196,0.5897579553,0.6360970489,0.0565976631,-0.1029367567
197,0.7142576822,0.6360561555,0.1067076301,-0.0285061034
198,0.7882741145,0.636028088,0.0876706887,0.0645753378
199,0.7444767286,0.6360111377,0.0863456236,0.0221199672
200,0.9109275187,0.6360035962,0.1388128014,0.1361111211
201,0.7159469843,0.6360037547,0.1165197297,-0.0365765
202,0.6933223758,0.6360099047,0.1104816423,-0.0531691712
203,0.7570055024,0.6360203375,0.1463179659,-0.0253328011
204,0.6382974257,0.6360333447,0.1830463951,-0.1807823141
205,0.5778651457,0.6360472174,0.1492582316,-0.2074403033
206,0.9947576251,0.6360602473,0.1931592129,0.165538165
207,0.9160412964,0.6360707256,0.1906498903,0.0893206805
208,0.885856533,0.6360769437,0.2082235505,0.0415560388
209,0.8607071882,0.6360771931,0.2312104257,-0.0065804306
210,1.0345037553,0.6360697651,0.22662086,0.1718131302
211,0.8276616695,0.6360529512,0.2766479972,-0.0850392789
212,0.9084337848,0.6360307491,0.2953840845,-0.0229810488
213,0.8914476666,0.636009171,0.2431377911,0.0123007045
214,0.7112067236,0.6359895305,0.2643899164,-0.1891727232
215,0.903571798,0.6359731409,0.2932731793,-0.0256745223
216,0.9829213615,0.6359613158,0.2768786234,0.0700814223
217,0.9504440006,0.6359553685,0.2629888018,0.0514998303
218,1.0261125137,0.6359566125,0.3689579134,0.0211979878
219,1.0483837327,0.6359663611,0.3438301421,0.0685872294
220,0.8027100593,0.635985928,0.2768671026,-0.1101429713
221,0.8980452107,0.6360166264,0.3357360862,-0.0737075019
222,0.9443561157,0.6360597699,0.3423862817,-0.0340899359
223,0.9430935399,0.6361166718,0.3464660298,-0.0394891616
224,0.8964202324,0.6361886455,0.3533409764,-0.0931093896
225,0.8696277349,0.6362770047,0.3489078557,-0.1155571255
226,1.0507080114,0.6363830625,0.328917272,0.0854076768
227,0.9949001376,0.6365081326,0.3313819572,0.0270100478
228,1.0480556264,0.6366535283,0.3800360625,0.0313660355
229,0.9113287735,0.636820563,0.353943983,-0.0794357725
230,0.9553692073,0.6370105503,0.3436285406,-0.0252698836
231,1.0774646261,0.6372248035,0.4041921839,0.0360476387
232,0.8969272831,0.637464636,0.3319789185,-0.0725162715
233,1.0818845266,0.6377127663,0.4538969586,-0.0097251984
234,0.9702587863,0.6379521694,0.3416088388,-0.0093022219
235,1.2526358311,0.6381845442,0.4288425241,0.1856087628
236,0.9634996021,0.6384115895,0.4224015219,-0.0973135093
237,1.0406113808,0.6386350041,0.374534063,0.0274423136
238,0.9556140213,0.6388564868,0.4261941709,-0.1094366364
239,0.8143375328,0.6390777365,0.3517224279,-0.1764626316
240,0.9698286467,0.6393004518,0.3891913452,-0.0586631503
241,1.0798557734,0.6395263316,0.404601542,0.0357278997
242,1.2418162418,0.6397570748,0.3855626801,0.216496487
243,1.0383730559,0.6399943801,0.3175780189,0.080800657
244,1.0648491695,0.6402399463,0.3895034582,0.0351057651
245,1.0857291848,0.6404954722,0.3511043596,0.094129353
246,0.8852094624,0.6407626566,0.3389476743,-0.0945008685
247,0.9763789946,0.6410431984,0.3769769319,-0.0416411356
248,1.1347671852,0.6413387963,0.424589079,0.0688393099
249,1.0131358065,0.6416511491,0.3573256492,0.0141590082
250,1.0991057461,0.6419819557,0.3718005073,0.085323283
251,0.7910482901,0.6423329148,0.3178443858,-0.1691290105
252,0.9714006842,0.6427057252,0.3428379185,-0.0141429596
253,0.9410384389,0.6431020858,0.3066988847,-0.0087625316
254,1.1373631762,0.6434977732,0.3889562658,0.1049091372
255,1.1042611051,0.6438688957,0.300056126,0.1603360833
256,0.8516737572,0.64421765,0.3436023966,-0.1361462894
257,0.9389579198,0.6445462325,0.2750872106,0.0193244767
258,0.85221825,0.6448568398,0.3421027051,-0.1347412949
259,0.8462277941,0.6451516685,0.2885570886,-0.087480963
260,1.0255715938,0.6454329149,0.2696738954,0.1104647834
261,0.8368846384,0.6457027758,0.2641382841,-0.0729564215
262,0.7322721579,0.6459634475,0.2367086091,-0.1503998987
263,0.9916522518,0.6462171267,0.2910494616,0.0543856634
264,0.873456148,0.6464660099,0.1869914505,0.0399986876
265,0.8760149546,0.6467122936,0.201712301,0.02759036
266,0.8247644381,0.6469581743,0.2329127067,-0.0551064428
267,0.963256723,0.6472058485,0.2637787717,0.0522721028
268,0.8150124396,0.6474575129,0.194786516,-0.0272315892
269,1.003999117,0.6477153638,0.2531707718,0.1031129813
270,0.8835709357,0.647981598,0.1837052632,0.0518840745
271,0.8344329678,0.6482584118,0.1207595185,0.0654150375
272,0.6760318603,0.6485480018,0.0923225621,-0.0648387036
273,0.6577666244,0.6488525646,0.1735830094,-0.1646689496
274,0.825365152,0.6491742967,0.1619519966,0.0142388588
275,0.8039821068,0.6494833641,0.1129999015,0.0414988412
276,0.7160890649,0.6497504232,0.1141086779,-0.0477700362
277,0.8291551663,0.649978406,0.0862135805,0.0929631799
278,0.5060555197,0.6501702443,-0.0036567971,-0.1404579276
279,0.6474028799,0.6503288702,0.0357044103,-0.0386304006
280,0.6432481629,0.6504572156,-0.003224903,-0.0039841497
281,0.8879034569,0.6505582124,0.0725351973,0.1648100471
282,0.5975073269,0.6506347927,0.0121222668,-0.0652497326
283,0.6845883646,0.6506898883,-0.0629383937,0.0968368701
284,0.6996518921,0.6507264312,-0.052474944,0.101400405
285,0.719245114,0.6507473533,-0.0691074241,0.1376051848
286,0.6549617223,0.6507555867,-0.1274112591,0.1316173947
287,0.428989848,0.6507540632,-0.13783949,-0.0839247252
288,0.4313105781,0.6507457148,-0.1551812505,-0.0642538863
289,0.470338221,0.6507334735,-0.0874366659,-0.0929585866
290,0.3595848957,0.6507202712,-0.16271098,-0.1284243956
291,0.2812333442,0.6507090399,-0.1335477154,-0.2359279803
292,0.566598718,0.6507027115,-0.1740272555,0.0899232621
293,0.4862465759,0.6507042179,-0.2427334669,0.0782758248
294,0.4513091079,0.6507164912,-0.2306607149,0.0312533316
295,0.4268359438,0.6507424633,-0.3030020563,0.0790955368
296,0.4889823419,0.6507622795,-0.2192710909,0.0574911533
297,0.4023635938,0.650754781,-0.2502207524,0.0018295652
298,0.410595908,0.6507209434,-0.2633319835,0.023206948
299,0.3951206898,0.650661742,-0.2923035106,0.0367624585
300,0.2902912766,0.6505781523,-0.3566455168,-0.0036413588
301,0.3596702364,0.6504711498,-0.4036170502,0.1128161369
302,0.3064628645,0.65034171,-0.3527414928,0.0088626472
303,0.236752846,0.6501908084,-0.3708173743,-0.0426205881
304,0.3336520891,0.6500194204,-0.437706451,0.1213391197
305,0.2197757439,0.6498285214,-0.4502939135,0.0202411359
306,0.222601225,0.6496190871,-0.4785300596,0.0515121975
307,0.1529440139,0.6493920928,-0.441800948,-0.0546471308
308,0.1601192724,0.649148514,-0.4784582316,-0.01057101
309,0.1293959053,0.6488893262,-0.5527635284,0.0332701075
310,0.0190450144,0.6486155048,-0.5614681873,-0.0681023032
311,-0.0117643976,0.6483280254,-0.5834830496,-0.0766093735
312,0.1852616666,0.6480278634,-0.5975806447,0.1348144478
313,0.0787452588,0.6477159943,-0.5765047297,0.0075339942
314,0.1707081306,0.6473933935,-0.5886946274,0.1120093645
315,0.0082258123,0.6470610366,-0.7214481587,0.0826129344
316,0.0722673349,0.646719899,-0.638748262,0.064295698
317,0.1704674549,0.6463826898,-0.6499029875,0.1739877526
318,0.0647555635,0.6460596499,-0.6710835832,0.0897794968
319,-0.0321153278,0.6457480524,-0.6425785773,-0.0352848029
320,0.0843335078,0.6454451702,-0.5743918339,0.0132801715
321,0.0598146925,0.6451482763,-0.5700319463,-0.0153016375
322,-0.0097343741,0.6448546436,-0.5787838083,-0.0758052095
323,0.1709650214,0.6445615453,-0.515786713,0.0421901891
324,-0.0266807788,0.6442662542,-0.5738230209,-0.0971240121
325,0.2466435367,0.6439660434,-0.4492089594,0.0518864527
326,0.1794983849,0.6436581858,-0.4945284912,0.0303686903
327,0.1235712057,0.6433399545,-0.4331870389,-0.0865817099
328,0.305555032,0.6430086224,-0.4428752322,0.1054216418
329,0.227379027,0.6426614626,-0.3523431032,-0.0629393324
330,0.1726067984,0.642295748,-0.4005110589,-0.0691778906
331,0.4197015762,0.6419087515,-0.3992020395,0.1769948642
332,0.3507331017,0.6414977463,-0.3421103842,0.0513457395
333,0.2826019684,0.6410600053,-0.3095254394,-0.0489325975
334,0.3724131649,0.6405928015,-0.3214621811,0.0532825446
335,0.3825417375,0.6400934078,-0.3134170931,0.0558654229
336,0.3668363286,0.6395590973,-0.3222296682,0.0495068995
337,0.5476460503,0.638987143,-0.2534058726,0.1620647799
338,0.4633562937,0.6384257475,-0.2509031733,0.0758337194
339,0.4076123202,0.6379210827,-0.2551303633,0.0248216008
340,0.5337080469,0.6374673751,-0.1435270853,0.0397677571
341,0.383064955,0.6370588513,-0.1856201196,-0.0683737768
342,0.4034932728,0.6366897379,-0.1282004998,-0.1049959652
343,0.5399420306,0.6363542614,-0.1301249201,0.0337126894
344,0.3954524769,0.6360466484,-0.1073906659,-0.1332035056
345,0.4702981014,0.6357611255,-0.1027539919,-0.0627090322
346,0.5344248691,0.6354919193,-0.1498417344,0.0487746842
347,0.532948482,0.6352332563,-0.0407359634,-0.0615488109
348,0.4663669507,0.6349793632,0.0051802956,-0.173792708
349,0.6103497558,0.6347244664,-0.0649875763,0.0406128657
350,0.6320495918,0.6344627926,0.0109236201,-0.013336821
351,0.7863489735,0.6341885684,0.0123235231,0.139836882
352,0.6593138093,0.6338960203,-0.0248142985,0.0502320875
353,0.6554238491,0.6335793749,0.0204269703,0.0014175039
354,0.7421204697,0.6332328587,0.0565976631,0.0522899479
355,0.7626563671,0.6328506985,0.1067076301,0.0230980385
356,0.774896798,0.6324271206,0.0876706887,0.0547989887
357,0.7124166606,0.6319563517,0.0863456236,-0.0058853148
358,0.9058692455,0.6314326184,0.1388128014,0.1356238256
359,0.8961720497,0.6309008015,0.1165197297,0.1487515186
360,0.7067695654,0.6304077741,0.1104816423,-0.0341198509
361,0.6463633674,0.6299507516,0.1463179659,-0.1299053501
362,0.6590102648,0.6295269493,0.1830463951,-0.1535630796
363,0.7179356965,0.6291335825,0.1492582316,-0.0604561176
364,0.9134124027,0.6287678667,0.1931592129,0.0914853231
365,0.8015415225,0.628427017,0.1906498903,-0.0175353848
366,0.7305748845,0.6281082488,0.2082235505,-0.1057569148
367,0.7168219896,0.6278087775,0.2312104257,-0.1421972136
368,0.7768749713,0.6275258183,0.22662086,-0.077271707
369,0.8549092269,0.6272565866,0.2766479972,-0.0489953569
370,0.8027056232,0.6269982978,0.2953840845,-0.1196767591
371,0.7759050262,0.626748167,0.2431377911,-0.0939809319
372,0.9290727993,0.6265034097,0.2643899164,0.0381794733
373,0.9724604839,0.6262612412,0.2932731793,0.0529260635
374,0.7034719739,0.6260188768,0.2768786234,-0.1994255262
375,0.9829829135,0.6257735318,0.2629888018,0.0942205799
376,1.1441590363,0.6255224215,0.3689579134,0.1496787014
377,0.8930758471,0.6252627613,0.3438301421,-0.0760170563
378,0.8730046295,0.6249917665,0.2768671026,-0.0288542396
379,0.7093832708,0.6247066524,0.3357360862,-0.2510594678
380,0.9745404393,0.6244119452,0.3423862817,0.0077422124
381,0.9734257288,0.6241153082,0.3464660298,0.0028443908
382,0.8239839753,0.6238186629,0.3533409764,-0.153175664
383,1.0245688158,0.6235239306,0.3489078557,0.0521370295
384,0.9396600828,0.6232330326,0.328917272,-0.0124902218
385,0.9193784179,0.6229478905,0.3313819572,-0.0349514297
386,1.1563959283,0.6226704254,0.3800360625,0.1536894404
387,0.9485089124,0.6224025588,0.353943983,-0.0278376294
388,0.8685452125,0.6221462121,0.3436285406,-0.0972295402
389,1.1266391653,0.6219033066,0.4041921839,0.1005436747
390,0.9223917775,0.6216757637,0.3319789185,-0.0312629047
391,1.0219412263,0.6214655047,0.4538969586,-0.0534212371
392,0.9957939041,0.6212744511,0.3416088388,0.0329106142
393,1.1041553185,0.6211045241,0.4288425241,0.0542082702
394,0.9548807766,0.6209576452,0.4224015219,-0.0884783906
395,1.0412181483,0.6208357357,0.374534063,0.0458483496
396,1.0683931883,0.620740717,0.4261941709,0.0214583004
397,0.7913594388,0.6206745104,0.3517224279,-0.1810374996
398,1.0819192367,0.6206390374,0.3891913452,0.0720888542
399,1.0199218902,0.6206362192,0.404601542,-0.005315871
400,0.8019388247,0.6206679773,0.3855626801,-0.2042918327
401,0.9692836395,0.6207078212,0.3175780189,0.0309977995
402,1.0059446394,0.6207301235,0.3895034582,-0.0042889423
403,0.7740901782,0.6207381007,0.3511043596,-0.1977522822
404,0.9933326508,0.6207349691,0.3389476743,0.0336500074
405,0.9874095906,0.6207239449,0.3769769319,-0.0102912862
406,1.106272257,0.6207082445,0.424589079,0.0609749335
407,1.0143158723,0.6206910843,0.3573256492,0.0362991388
408,0.9698438509,0.6206756804,0.3718005073,-0.0226323368
409,0.8591530856,0.6206652493,0.3178443858,-0.0793565495
410,0.8094797792,0.6206630072,0.3428379185,-0.1540211465
411,0.9153422745,0.6206721705,0.3066988847,-0.0120287806
412,0.8849375746,0.6206959554,0.3889562658,-0.1247146466
413,0.9889063353,0.6207375783,0.300056126,0.068112631
414,0.9654853892,0.6208002556,0.3436023966,0.0010827371
415,0.8678735602,0.6208872034,0.2750872106,-0.0281008538
416,1.1531746666,0.6210016382,0.3421027051,0.1900703233
417,0.9830146911,0.6211467762,0.2885570886,0.0733108262
418,0.8439068252,0.6213258338,0.2696738954,-0.047092904
419,0.8897158788,0.6215420273,0.2641382841,0.0040355673
420,0.9075133624,0.621798573,0.2367086091,0.0490061804
421,0.9675633889,0.6220986871,0.2910494616,0.0544152401
422,0.7786645872,0.6224107121,0.1869914505,-0.0307375753
423,0.9060817776,0.6227023567,0.201712301,0.0816671198
424,1.0000697515,0.6229758875,0.2329127067,0.1441811573
425,0.7996131874,0.6232335709,0.2637787717,-0.0873991552
426,0.702708087,0.6234776732,0.194786516,-0.1155561021
427,0.7487956473,0.6237104608,0.2531707718,-0.1280855853
428,0.7168731061,0.6239342001,0.1837052632,-0.0907663573
429,0.8469828877,0.6241511576,0.1207595185,0.1020722115
430,0.9391590809,0.6243635997,0.0923225621,0.2224729192
431,0.958962013,0.6245737926,0.1735830094,0.160805211
432,0.8050451049,0.6247840029,0.1619519966,0.0183091054
433,0.8583593602,0.624996497,0.1129999015,0.1203629618
434,0.7455833967,0.6252135412,0.1141086779,0.0062611776
435,0.8108638482,0.6254374019,0.0862135805,0.0992128658
436,0.5012787439,0.6256703455,-0.0036567971,-0.1207348046
437,0.678038115,0.6259146385,0.0357044103,0.0164190662
438,0.7109325923,0.6261725473,-0.003224903,0.087984948
439,0.6333263876,0.6264463381,0.0725351973,-0.0656551479
440,0.5824313314,0.6267382776,0.0121222668,-0.056429213
441,0.6834089343,0.6270506319,-0.0629383937,0.1192966961
442,0.4595609616,0.6273856676,-0.052474944,-0.115349762
443,0.5466425802,0.6277247735,-0.0691074241,-0.0119747692
444,0.290811667,0.6280482913,-0.1274112591,-0.2098253651
445,0.4672965949,0.6283569169,-0.13783949,-0.0232208319
446,0.4431422687,0.6286513459,-0.1551812505,-0.0303278267
447,0.6713595583,0.6289322743,-0.0874366659,0.1298639499
448,0.3498453728,0.6292003977,-0.16271098,-0.1166440449
449,0.5350439478,0.629456412,-0.1335477154,0.0391352512
450,0.516177016,0.629701013,-0.1740272555,0.0605032586
451,0.3126106551,0.6299348963,-0.2427334669,-0.0745907744
452,0.4901952189,0.6301587579,-0.2306607149,0.090697176
453,0.2819373478,0.6303732935,-0.3030020563,-0.0454338894
454,0.4058867601,0.6305791988,-0.2192710909,-0.0054213478
455,0.4520879075,0.6307771697,-0.2502207524,0.0715314902
456,0.2229791046,0.6309679019,-0.2633319835,-0.1446568138
457,0.3326785701,0.6311520912,-0.2923035106,-0.0061700105
458,0.2689374347,0.6313304335,-0.3566455168,-0.005747482
